coordinates
4289 1.405001 0.040000
4290 1.405001 0.045000
4291 1.405001 0.050000
4292 1.405000 0.055000
4293 1.410006 -0.024994
4294 1.410005 -0.019991
4295 1.410005 -0.014987
4296 1.410005 -0.009984
4297 1.410004 -0.004986
4298 1.410004 -0.000000
4299 1.410004 0.005000
4300 1.410003 0.010000
4301 1.410003 0.015000
4302 1.410003 0.020000
4303 1.410002 0.025000
4304 1.410002 0.030000
4305 1.410002 0.035000
4306 1.410001 0.040000
4307 1.410001 0.045000
4308 1.410001 0.050000
4309 1.410000 0.055000
4310 1.415005 -0.024994
4311 1.415005 -0.019991
4312 1.415005 -0.014987
4313 1.415004 -0.009984
4314 1.415004 -0.004986
4315 1.415004 -0.000000
4316 1.415004 0.005000
4317 1.415003 0.010000
4318 1.415003 0.015000
4319 1.415003 0.020000
4320 1.415002 0.025000
4321 1.415002 0.030000
4322 1.415002 0.035000
4323 1.415001 0.040000
4324 1.415001 0.045000
4325 1.415001 0.050000
4326 1.415000 0.055000
4327 1.420005 -0.024994
4328 1.420005 -0.019991
4329 1.420005 -0.014987
4330 1.420004 -0.009984
4331 1.420004 -0.004986
4332 1.420004 -0.000000
4333 1.420004 0.005000
4334 1.420003 0.010000
4335 1.420003 0.015000
4336 1.420003 0.020000
4337 1.420002 0.025000
4338 1.420002 0.030000
4339 1.420002 0.035000
4340 1.420001 0.040000
4341 1.420001 0.045000
4342 1.420001 0.050000
4343 1.420000 0.055000
4344 1.425005 -0.024994
4345 1.425005 -0.019991
4346 1.425005 -0.014988
4347 1.425004 -0.009984
4348 1.425004 -0.004986
4349 1.425004 -0.000000
4350 1.425004 0.005000
4351 1.425003 0.010000
4352 1.425003 0.015000
4353 1.425003 0.020000
4354 1.425002 0.025000
4355 1.425002 0.030000
4356 1.425002 0.035000
4357 1.425001 0.040000
4358 1.425001 0.045000
4359 1.425001 0.050000
4360 1.425000 0.055000
4361 1.430005 -0.024994
4362 1.430005 -0.019991
4363 1.430005 -0.014988
4364 1.430004 -0.009984
4365 1.430004 -0.004986
4366 1.430004 -0.000000
4367 1.430004 0.005000
4368 1.430003 0.010000
4369 1.430003 0.015000
4370 1.430003 0.020000
4371 1.430002 0.025000
4372 1.430002 0.030000
4373 1.430002 0.035000
4374 1.430001 0.040000
4375 1.430001 0.045000
4376 1.430001 0.050000
4377 1.430000 0.055000
4378 1.435005 -0.024994
4379 1.435005 -0.019991
4380 1.435005 -0.014988
4381 1.435004 -0.009984
4382 1.435004 -0.004986
4383 1.435004 -0.000000
4384 1.435004 0.005000
4385 1.435003 0.010000
4386 1.435003 0.015000
4387 1.435003 0.020000
4388 1.435002 0.025000
4389 1.435002 0.030000
4390 1.435002 0.035000
4391 1.435001 0.040000
4392 1.435001 0.045000
4393 1.435001 0.050000
4394 1.435000 0.055000
4395 1.440005 -0.024995
4396 1.440005 -0.019991
4397 1.440005 -0.014988
4398 1.440004 -0.009985
4399 1.440004 -0.004986
4400 1.440004 -0.000000
4401 1.440004 0.005000
4402 1.440003 0.010000
4403 1.440003 0.015000
4404 1.440003 0.020000
4405 1.440002 0.025000
4406 1.440002 0.030000
4407 1.440002 0.035000
4408 1.440001 0.040000
4409 1.440001 0.045000
4410 1.440001 0.050000
4411 1.440000 0.055000
4412 1.445005 -0.024995
4413 1.445005 -0.019991
4414 1.445005 -0.014988
4415 1.445004 -0.009985
4416 1.445004 -0.004987
4417 1.445004 -0.000000
4418 1.445004 0.005000
4419 1.445003 0.010000
4420 1.445003 0.015000
4421 1.445003 0.020000
4422 1.445002 0.025000
4423 1.445002 0.030000
4424 1.445002 0.035000
4425 1.445001 0.040000
4426 1.445001 0.045000
4427 1.445001 0.050000
4428 1.445000 0.055000
4429 1.450005 -0.024995
4430 1.450005 -0.019991
4431 1.450005 -0.014988
4432 1.450004 -0.009985
4433 1.450004 -0.004987
4434 1.450004 -0.000000
4435 1.450004 0.005000
4436 1.450003 0.010000
4437 1.450003 0.015000
4438 1.450003 0.020000
4439 1.450002 0.025000
4440 1.450002 0.030000
4441 1.450002 0.035000
4442 1.450001 0.040000
4443 1.450001 0.045000
4444 1.450001 0.050000
4445 1.450000 0.055000
4446 1.455005 -0.024995
4447 1.455005 -0.019991
4448 1.455005 -0.014988
4449 1.455004 -0.009985
4450 1.455004 -0.004987
4451 1.455004 -0.000000
4452 1.455003 0.005000
4453 1.455003 0.010000
4454 1.455003 0.015000
4455 1.455003 0.020000
4456 1.455002 0.025000
4457 1.455002 0.030000
4458 1.455002 0.035000
4459 1.455001 0.040000
4460 1.455001 0.045000
4461 1.455001 0.050000
4462 1.455000 0.055000
4463 1.460005 -0.024995
4464 1.460005 -0.019992
4465 1.460005 -0.014988
4466 1.460004 -0.009985
4467 1.460004 -0.004987
4468 1.460004 -0.000000
4469 1.460003 0.005000
4470 1.460003 0.010000
4471 1.460003 0.015000
4472 1.460003 0.020000
4473 1.460002 0.025000
4474 1.460002 0.030000
4475 1.460002 0.035000
4476 1.460001 0.040000
4477 1.460001 0.045000
4478 1.460001 0.050000
4479 1.460000 0.055000
4480 1.465005 -0.024995
4481 1.465005 -0.019992
4482 1.465005 -0.014988
4483 1.465004 -0.009985
4484 1.465004 -0.004987
4485 1.465004 -0.000000
4486 1.465003 0.005000
4487 1.465003 0.010000
4488 1.465003 0.015000
4489 1.465003 0.020000
4490 1.465002 0.025000
4491 1.465002 0.030000
4492 1.465002 0.035000
4493 1.465001 0.040000
4494 1.465001 0.045000
4495 1.465001 0.050000
4496 1.465000 0.055000
4497 1.470005 -0.024995
4498 1.470005 -0.019992
4499 1.470005 -0.014988
4500 1.470004 -0.009985
4501 1.470004 -0.004987
4502 1.470004 -0.000000
4503 1.470003 0.005000
4504 1.470003 0.010000
4505 1.470003 0.015000
4506 1.470002 0.020000
4507 1.470002 0.025000
4508 1.470002 0.030000
4509 1.470002 0.035000
4510 1.470001 0.040000
4511 1.470001 0.045000
4512 1.470001 0.050000
4513 1.470000 0.055000
4514 1.475005 -0.024995
4515 1.475005 -0.019992
4516 1.475005 -0.014989
4517 1.475004 -0.009985
4518 1.475004 -0.004987
4519 1.475004 -0.000000
4520 1.475003 0.005000
4521 1.475003 0.010000
4522 1.475003 0.015000
4523 1.475002 0.020000
4524 1.475002 0.025000
4525 1.475002 0.030000
4526 1.475002 0.035000
4527 1.475001 0.040000
4528 1.475001 0.045000
4529 1.475001 0.050000
4530 1.475000 0.055000
4531 1.480005 -0.024995
4532 1.480005 -0.019992
4533 1.480005 -0.014989
4534 1.480004 -0.009986
4535 1.480004 -0.004987
4536 1.480004 -0.000000
4537 1.480003 0.005000
4538 1.480003 0.010000
4539 1.480003 0.015000
4540 1.480002 0.020000
4541 1.480002 0.025000
4542 1.480002 0.030000
4543 1.480002 0.035000
4544 1.480001 0.040000
4545 1.480001 0.045000
4546 1.480001 0.050000
4547 1.480000 0.055000
4548 1.485005 -0.024995
4549 1.485005 -0.019992
4550 1.485005 -0.014989
4551 1.485004 -0.009986
4552 1.485004 -0.004988
4553 1.485004 -0.000000
4554 1.485003 0.005000
4555 1.485003 0.010000
4556 1.485003 0.015000
4557 1.485002 0.020000
4558 1.485002 0.025000
4559 1.485002 0.030000
4560 1.485002 0.035000
4561 1.485001 0.040000
4562 1.485001 0.045000
4563 1.485001 0.050000
4564 1.485000 0.055000
4565 1.490005 -0.024995
4566 1.490005 -0.019992
4567 1.490005 -0.014989
4568 1.490004 -0.009986
4569 1.490004 -0.004988
4570 1.490004 -0.000000
4571 1.490003 0.005000
4572 1.490003 0.010000
4573 1.490003 0.015000
4574 1.490002 0.020000
4575 1.490002 0.025000
4576 1.490002 0.030000
4577 1.490002 0.035000
4578 1.490001 0.040000
4579 1.490001 0.045000
4580 1.490001 0.050000
4581 1.490000 0.055000
4582 1.495005 -0.024995
4583 1.495005 -0.019992
4584 1.495005 -0.014989
4585 1.495004 -0.009986
4586 1.495004 -0.004988
4587 1.495004 -0.000000
4588 1.495003 0.005000
4589 1.495003 0.010000
4590 1.495003 0.015000
4591 1.495002 0.020000
4592 1.495002 0.025000
4593 1.495002 0.030000
4594 1.495002 0.035000
4595 1.495001 0.040000
4596 1.495001 0.045000
4597 1.495001 0.050000
4598 1.495000 0.055000
4599 1.500005 -0.024995
4600 1.500005 -0.019992
4601 1.500005 -0.014989
4602 1.500004 -0.009986
4603 1.500004 -0.004988
4604 1.500004 -0.000000
4605 1.500003 0.005000
4606 1.500003 0.010000
4607 1.500003 0.015000
4608 1.500002 0.020000
4609 1.500002 0.025000
4610 1.500002 0.030000
4611 1.500002 0.035000
4612 1.500001 0.040000
4613 1.500001 0.045000
4614 1.500001 0.050000
4615 1.500000 0.055000
4616 1.505005 -0.024995
4617 1.505005 -0.019992
4618 1.505005 -0.014989
4619 1.505004 -0.009986
4620 1.505004 -0.004988
4621 1.505004 -0.000000
4622 1.505003 0.005000
4623 1.505003 0.010000
4624 1.505003 0.015000
4625 1.505002 0.020000
4626 1.505002 0.025000
4627 1.505002 0.030000
4628 1.505002 0.035000
4629 1.505001 0.040000
4630 1.505001 0.045000
4631 1.505001 0.050000
4632 1.505000 0.055000
4633 1.510005 -0.024995
4634 1.510005 -0.019992
4635 1.510005 -0.014989
4636 1.510004 -0.009986
4637 1.510004 -0.004988
4638 1.510004 -0.000000
4639 1.510003 0.005000
4640 1.510003 0.010000
4641 1.510003 0.015000
4642 1.510002 0.020000
4643 1.510002 0.025000
4644 1.510002 0.030000
4645 1.510002 0.035000
4646 1.510001 0.040000
4647 1.510001 0.045000
4648 1.510001 0.050000
4649 1.510000 0.055000
4650 1.515005 -0.024995
4651 1.515005 -0.019992
4652 1.515004 -0.014989
4653 1.515004 -0.009987
4654 1.515004 -0.004988
4655 1.515004 -0.000000
4656 1.515003 0.005000
4657 1.515003 0.010000
4658 1.515003 0.015000
4659 1.515002 0.020000
4660 1.515002 0.025000
4661 1.515002 0.030000
4662 1.515002 0.035000
4663 1.515001 0.040000
4664 1.515001 0.045000
4665 1.515001 0.050000
4666 1.515000 0.055000
4667 1.520005 -0.024995
4668 1.520005 -0.019992
4669 1.520004 -0.014990
4670 1.520004 -0.009987
4671 1.520004 -0.004988
4672 1.520004 -0.000000
4673 1.520003 0.005000
4674 1.520003 0.010000
4675 1.520003 0.015000
4676 1.520002 0.020000
4677 1.520002 0.025000
4678 1.520002 0.030000
4679 1.520002 0.035000
4680 1.520001 0.040000
4681 1.520001 0.045000
4682 1.520001 0.050000
4683 1.520000 0.055000
4684 1.525005 -0.024995
4685 1.525005 -0.019993
4686 1.525004 -0.014990
4687 1.525004 -0.009987
4688 1.525004 -0.004988
4689 1.525004 -0.000000
4690 1.525003 0.005000
4691 1.525003 0.010000
4692 1.525003 0.015000
4693 1.525002 0.020000
4694 1.525002 0.025000
4695 1.525002 0.030000
4696 1.525002 0.035000
4697 1.525001 0.040000
4698 1.525001 0.045000
4699 1.525001 0.050000
4700 1.525000 0.055000
4701 1.530005 -0.024995
4702 1.530005 -0.019993
4703 1.530004 -0.014990
4704 1.530004 -0.009987
4705 1.530004 -0.004989
4706 1.530004 -0.000000
4707 1.530003 0.005000
4708 1.530003 0.010000
4709 1.530003 0.015000
4710 1.530002 0.020000
4711 1.530002 0.025000
4712 1.530002 0.030000
4713 1.530002 0.035000
4714 1.530001 0.040000
4715 1.530001 0.045000
4716 1.530001 0.050000
4717 1.530000 0.055000
4718 1.535005 -0.024995
4719 1.535005 -0.019993
4720 1.535004 -0.014990
4721 1.535004 -0.009987
4722 1.535004 -0.004989
4723 1.535004 -0.000000
4724 1.535003 0.005000
4725 1.535003 0.010000
4726 1.535003 0.015000
4727 1.535002 0.020000
4728 1.535002 0.025000
4729 1.535002 0.030000
4730 1.535002 0.035000
4731 1.535001 0.040000
4732 1.535001 0.045000
4733 1.535001 0.050000
4734 1.535000 0.055000
4735 1.540005 -0.024996
4736 1.540005 -0.019993
4737 1.540004 -0.014990
4738 1.540004 -0.009987
4739 1.540004 -0.004989
4740 1.540004 -0.000000
4741 1.540003 0.005000
4742 1.540003 0.010000
4743 1.540003 0.015000
4744 1.540002 0.020000
4745 1.540002 0.025000
4746 1.540002 0.030000
4747 1.540001 0.035000
4748 1.540001 0.040000
4749 1.540001 0.045000
4750 1.540001 0.050000
4751 1.540000 0.055000
4752 1.545005 -0.024996
4753 1.545005 -0.019993
4754 1.545004 -0.014990
4755 1.545004 -0.009987
4756 1.545004 -0.004989
4757 1.545003 -0.000000
4758 1.545003 0.005000
4759 1.545003 0.010000
4760 1.545003 0.015000
4761 1.545002 0.020000
4762 1.545002 0.025000
4763 1.545002 0.030000
4764 1.545001 0.035000
4765 1.545001 0.040000
4766 1.545001 0.045000
4767 1.545001 0.050000
4768 1.545000 0.055000
4769 1.550005 -0.024996
4770 1.550005 -0.019993
4771 1.550004 -0.014990
4772 1.550004 -0.009988
4773 1.550004 -0.004989
4774 1.550003 -0.000000
4775 1.550003 0.005000
4776 1.550003 0.010000
4777 1.550003 0.015000
4778 1.550002 0.020000
4779 1.550002 0.025000
4780 1.550002 0.030000
4781 1.550001 0.035000
4782 1.550001 0.040000
4783 1.550001 0.045000
4784 1.550001 0.050000
4785 1.550000 0.055000
4786 1.555005 -0.024996
4787 1.555005 -0.019993
4788 1.555004 -0.014990
4789 1.555004 -0.009988
4790 1.555004 -0.004989
4791 1.555003 -0.000000
4792 1.555003 0.005000
4793 1.555003 0.010000
4794 1.555003 0.015000
4795 1.555002 0.020000
4796 1.555002 0.025000
4797 1.555002 0.030000
4798 1.555001 0.035000
4799 1.555001 0.040000
4800 1.555001 0.045000
4801 1.555001 0.050000
4802 1.555000 0.055000
4803 1.560005 -0.024996
4804 1.560005 -0.019993
4805 1.560004 -0.014990
4806 1.560004 -0.009988
4807 1.560004 -0.004989
4808 1.560003 -0.000000
4809 1.560003 0.005000
4810 1.560003 0.010000
4811 1.560003 0.015000
4812 1.560002 0.020000
4813 1.560002 0.025000
4814 1.560002 0.030000
4815 1.560001 0.035000
4816 1.560001 0.040000
4817 1.560001 0.045000
4818 1.560001 0.050000
4819 1.560000 0.055000
4820 1.565005 -0.024996
4821 1.565005 -0.019993
4822 1.565004 -0.014991
4823 1.565004 -0.009988
4824 1.565004 -0.004989
4825 1.565003 -0.000000
4826 1.565003 0.005000
4827 1.565003 0.010000
4828 1.565003 0.015000
4829 1.565002 0.020000
4830 1.565002 0.025000
4831 1.565002 0.030000
4832 1.565001 0.035000
4833 1.565001 0.040000
4834 1.565001 0.045000
4835 1.565001 0.050000
4836 1.565000 0.055000
4837 1.570005 -0.024996
4838 1.570004 -0.019993
4839 1.570004 -0.014991
4840 1.570004 -0.009988
4841 1.570004 -0.004990
4842 1.570003 -0.000000
4843 1.570003 0.005000
4844 1.570003 0.010000
4845 1.570003 0.015000
4846 1.570002 0.020000
4847 1.570002 0.025000
4848 1.570002 0.030000
4849 1.570001 0.035000
4850 1.570001 0.040000
4851 1.570001 0.045000
4852 1.570001 0.050000
4853 1.570000 0.055000
4854 1.575005 -0.024996
4855 1.575004 -0.019993
4856 1.575004 -0.014991
4857 1.575004 -0.009988
4858 1.575004 -0.004990
4859 1.575003 -0.000000
4860 1.575003 0.005000
4861 1.575003 0.010000
4862 1.575003 0.015000
4863 1.575002 0.020000
4864 1.575002 0.025000
4865 1.575002 0.030000
4866 1.575001 0.035000
4867 1.575001 0.040000
4868 1.575001 0.045000
4869 1.575001 0.050000
4870 1.575000 0.055000
4871 1.580005 -0.024996
4872 1.580004 -0.019993
4873 1.580004 -0.014991
4874 1.580004 -0.009988
4875 1.580004 -0.004990
4876 1.580003 -0.000000
4877 1.580003 0.005000
4878 1.580003 0.010000
4879 1.580003 0.015000
4880 1.580002 0.020000
4881 1.580002 0.025000
4882 1.580002 0.030000
4883 1.580001 0.035000
4884 1.580001 0.040000
4885 1.580001 0.045000
4886 1.580001 0.050000
4887 1.580000 0.055000
4888 1.585005 -0.024996
4889 1.585004 -0.019993
4890 1.585004 -0.014991
4891 1.585004 -0.009989
4892 1.585004 -0.004990
4893 1.585003 -0.000000
4894 1.585003 0.005000
4895 1.585003 0.010000
4896 1.585003 0.015000
4897 1.585002 0.020000
4898 1.585002 0.025000
4899 1.585002 0.030000
4900 1.585001 0.035000
4901 1.585001 0.040000
4902 1.585001 0.045000
4903 1.585001 0.050000
4904 1.585000 0.055000
4905 1.590005 -0.024996
4906 1.590004 -0.019994
4907 1.590004 -0.014991
4908 1.590004 -0.009989
4909 1.590004 -0.004990
4910 1.590003 -0.000000
4911 1.590003 0.005000
4912 1.590003 0.010000
4913 1.590003 0.015000
4914 1.590002 0.020000
4915 1.590002 0.025000
4916 1.590002 0.030000
4917 1.590001 0.035000
4918 1.590001 0.040000
4919 1.590001 0.045000
4920 1.590001 0.050000
4921 1.590000 0.055000
4922 1.595005 -0.024996
4923 1.595004 -0.019994
4924 1.595004 -0.014991
4925 1.595004 -0.009989
4926 1.595004 -0.004990
4927 1.595003 -0.000000
4928 1.595003 0.005000
4929 1.595003 0.010000
4930 1.595003 0.015000
4931 1.595002 0.020000
4932 1.595002 0.025000
4933 1.595002 0.030000
4934 1.595001 0.035000
4935 1.595001 0.040000
4936 1.595001 0.045000
4937 1.595001 0.050000
4938 1.595000 0.055000
4939 1.600005 -0.024996
4940 1.600004 -0.019994
4941 1.600004 -0.014991
4942 1.600004 -0.009989
4943 1.600004 -0.004990
4944 1.600003 -0.000000
4945 1.600003 0.005000
4946 1.600003 0.010000
4947 1.600003 0.015000
4948 1.600002 0.020000
4949 1.600002 0.025000
4950 1.600002 0.030000
4951 1.600001 0.035000
4952 1.600001 0.040000
4953 1.600001 0.045000
4954 1.600000 0.050000
4955 1.600000 0.055000
4956 1.605005 -0.024996
4957 1.605004 -0.019994
4958 1.605004 -0.014991
4959 1.605004 -0.009989
4960 1.605004 -0.004990
4961 1.605003 -0.000000
4962 1.605003 0.005000
4963 1.605003 0.010000
4964 1.605002 0.015000
4965 1.605002 0.020000
4966 1.605002 0.025000
4967 1.605002 0.030000
4968 1.605001 0.035000
4969 1.605001 0.040000
4970 1.605001 0.045000
4971 1.605001 0.050000
4972 1.605000 0.055000
4973 1.610005 -0.024996
4974 1.610004 -0.019994
4975 1.610004 -0.014992
4976 1.610004 -0.009989
4977 1.610004 -0.004991
4978 1.610003 -0.000000
4979 1.610003 0.005000
4980 1.610003 0.010000
4981 1.610002 0.015000
4982 1.610002 0.020000
4983 1.610002 0.025000
4984 1.610002 0.030000
4985 1.610001 0.035000
4986 1.610001 0.040000
4987 1.610001 0.045000
4988 1.610000 0.050000
4989 1.610000 0.055000
4990 1.615005 -0.024996
4991 1.615004 -0.019994
4992 1.615004 -0.014992
4993 1.615004 -0.009989
4994 1.615003 -0.004991
4995 1.615003 -0.000000
4996 1.615003 0.005000
4997 1.615003 0.010000
4998 1.615002 0.015000
4999 1.615002 0.020000
5000 1.615002 0.025000
5001 1.615002 0.030000
5002 1.615001 0.035000
5003 1.615001 0.040000
5004 1.615001 0.045000
5005 1.615000 0.050000
5006 1.615000 0.055000
5007 1.620005 -0.024996
5008 1.620004 -0.019994
5009 1.620004 -0.014992
5010 1.620004 -0.009989
5011 1.620003 -0.004991
5012 1.620003 -0.000000
5013 1.620003 0.005000
5014 1.620003 0.010000
5015 1.620002 0.015000
5016 1.620002 0.020000
5017 1.620002 0.025000
5018 1.620002 0.030000
5019 1.620001 0.035000
5020 1.620001 0.040000
5021 1.620001 0.045000
5022 1.620000 0.050000
5023 1.620000 0.055000
5024 1.625005 -0.024996
5025 1.625004 -0.019994
5026 1.625004 -0.014992
5027 1.625004 -0.009990
5028 1.625003 -0.004991
5029 1.625003 -0.000000
5030 1.625003 0.005000
5031 1.625003 0.010000
5032 1.625002 0.015000
5033 1.625002 0.020000
5034 1.625002 0.025000
5035 1.625002 0.030000
5036 1.625001 0.035000
5037 1.625001 0.040000
5038 1.625001 0.045000
5039 1.625000 0.050000
5040 1.625000 0.055000
5041 1.630005 -0.024996
5042 1.630004 -0.019994
5043 1.630004 -0.014992
5044 1.630004 -0.009990
5045 1.630003 -0.004991
5046 1.630003 -0.000000
5047 1.630003 0.005000
5048 1.630003 0.010000
5049 1.630002 0.015000
5050 1.630002 0.020000
5051 1.630002 0.025000
5052 1.630002 0.030000
5053 1.630001 0.035000
5054 1.630001 0.040000
5055 1.630001 0.045000
5056 1.630001 0.050000
5057 1.630000 0.055000
5058 1.635005 -0.024996
5059 1.635004 -0.019994
5060 1.635004 -0.014992
5061 1.635004 -0.009990
5062 1.635003 -0.004991
5063 1.635003 -0.000000
5064 1.635003 0.005000
5065 1.635003 0.010000
5066 1.635002 0.015000
5067 1.635002 0.020000
5068 1.635002 0.025000
5069 1.635002 0.030000
5070 1.635001 0.035000
5071 1.635001 0.040000
5072 1.635001 0.045000
5073 1.635001 0.050000
5074 1.635000 0.055000
5075 1.640005 -0.024996
5076 1.640004 -0.019994
5077 1.640004 -0.014992
5078 1.640004 -0.009990
5079 1.640003 -0.004991
5080 1.640003 -0.000000
5081 1.640003 0.005000
5082 1.640003 0.010000
5083 1.640002 0.015000
5084 1.640002 0.020000
5085 1.640002 0.025000
5086 1.640002 0.030000
5087 1.640001 0.035000
5088 1.640001 0.040000
5089 1.640001 0.045000
5090 1.640001 0.050000
5091 1.640000 0.055000
5092 1.645005 -0.024997
5093 1.645004 -0.019994
5094 1.645004 -0.014992
5095 1.645004 -0.009990
5096 1.645003 -0.004991
5097 1.645003 -0.000000
5098 1.645003 0.005000
5099 1.645003 0.010000
5100 1.645002 0.015000
5101 1.645002 0.020000
5102 1.645002 0.025000
5103 1.645002 0.030000
5104 1.645001 0.035000
5105 1.645001 0.040000
5106 1.645001 0.045000
5107 1.645001 0.050000
5108 1.645000 0.055000
5109 1.650004 -0.024997
5110 1.650004 -0.019994
5111 1.650004 -0.014992
5112 1.650004 -0.009990
5113 1.650003 -0.004992
5114 1.650003 -0.000000
5115 1.650003 0.005000
5116 1.650003 0.010000
5117 1.650002 0.015000
5118 1.650002 0.020000
5119 1.650002 0.025000
5120 1.650002 0.030000
5121 1.650001 0.035000
5122 1.650001 0.040000
5123 1.650001 0.045000
5124 1.650001 0.050000
5125 1.650000 0.055000
5126 1.655004 -0.024997
5127 1.655004 -0.019995
5128 1.655004 -0.014993
5129 1.655004 -0.009990
5130 1.655003 -0.004992
5131 1.655003 -0.000000
5132 1.655003 0.005000
5133 1.655003 0.010000
5134 1.655002 0.015000
5135 1.655002 0.020000
5136 1.655002 0.025000
5137 1.655002 0.030000
5138 1.655001 0.035000
5139 1.655001 0.040000
5140 1.655001 0.045000
5141 1.655001 0.050000
5142 1.655000 0.055000
5143 1.660004 -0.024997
5144 1.660004 -0.019995
5145 1.660004 -0.014993
5146 1.660004 -0.009991
5147 1.660003 -0.004992
5148 1.660003 -0.000000
5149 1.660003 0.005000
5150 1.660003 0.010000
5151 1.660002 0.015000
5152 1.660002 0.020000
5153 1.660002 0.025000
5154 1.660002 0.030000
5155 1.660001 0.035000
5156 1.660001 0.040000
5157 1.660001 0.045000
5158 1.660001 0.050000
5159 1.660000 0.055000
5160 1.665004 -0.024997
5161 1.665004 -0.019995
5162 1.665004 -0.014993
5163 1.665004 -0.009991
5164 1.665003 -0.004992
5165 1.665003 -0.000000
5166 1.665003 0.005000
5167 1.665003 0.010000
5168 1.665002 0.015000
5169 1.665002 0.020000
5170 1.665002 0.025000
5171 1.665002 0.030000
5172 1.665001 0.035000
5173 1.665001 0.040000
5174 1.665001 0.045000
5175 1.665001 0.050000
5176 1.665000 0.055000
5177 1.670004 -0.024997
5178 1.670004 -0.019995
5179 1.670004 -0.014993
5180 1.670004 -0.009991
5181 1.670003 -0.004992
5182 1.670003 -0.000000
5183 1.670003 0.005000
5184 1.670003 0.010000
5185 1.670002 0.015000
5186 1.670002 0.020000
5187 1.670002 0.025000
5188 1.670002 0.030000
5189 1.670001 0.035000
5190 1.670001 0.040000
5191 1.670001 0.045000
5192 1.670001 0.050000
5193 1.670000 0.055000
5194 1.675004 -0.024997
5195 1.675004 -0.019995
5196 1.675004 -0.014993
5197 1.675004 -0.009991
5198 1.675003 -0.004992
5199 1.675003 -0.000000
5200 1.675003 0.005000
5201 1.675003 0.010000
5202 1.675002 0.015000
5203 1.675002 0.020000
5204 1.675002 0.025000
5205 1.675002 0.030000
5206 1.675001 0.035000
5207 1.675001 0.040000
5208 1.675001 0.045000
5209 1.675001 0.050000
5210 1.675000 0.055000
5211 1.680004 -0.024997
5212 1.680004 -0.019995
5213 1.680004 -0.014993
5214 1.680004 -0.009991
5215 1.680003 -0.004992
5216 1.680003 -0.000000
5217 1.680003 0.005000
5218 1.680003 0.010000
5219 1.680002 0.015000
5220 1.680002 0.020000
5221 1.680002 0.025000
5222 1.680001 0.030000
5223 1.680001 0.035000
5224 1.680001 0.040000
5225 1.680001 0.045000
5226 1.680001 0.050000
5227 1.680000 0.055000
5228 1.685004 -0.024997
5229 1.685004 -0.019995
5230 1.685004 -0.014993
5231 1.685004 -0.009991
5232 1.685003 -0.004992
5233 1.685003 -0.000000
5234 1.685003 0.005000
5235 1.685003 0.010000
5236 1.685002 0.015000
5237 1.685002 0.020000
5238 1.685002 0.025000
5239 1.685001 0.030000
5240 1.685001 0.035000
5241 1.685001 0.040000
5242 1.685001 0.045000
5243 1.685001 0.050000
5244 1.685000 0.055000
5245 1.690004 -0.024997
5246 1.690004 -0.019995
5247 1.690004 -0.014993
5248 1.690004 -0.009991
5249 1.690003 -0.004992
5250 1.690003 -0.000000
5251 1.690003 0.005000
5252 1.690003 0.010000
5253 1.690002 0.015000
5254 1.690002 0.020000
5255 1.690002 0.025000
5256 1.690001 0.030000
5257 1.690001 0.035000
5258 1.690001 0.040000
5259 1.690001 0.045000
5260 1.690001 0.050000
5261 1.690000 0.055000
5262 1.695004 -0.024997
5263 1.695004 -0.019995
5264 1.695004 -0.014993
5265 1.695004 -0.009992
5266 1.695003 -0.004993
5267 1.695003 -0.000000
5268 1.695003 0.005000
5269 1.695002 0.010000
5270 1.695002 0.015000
5271 1.695002 0.020000
5272 1.695002 0.025000
5273 1.695001 0.030000
5274 1.695001 0.035000
5275 1.695001 0.040000
5276 1.695001 0.045000
5277 1.695001 0.050000
5278 1.695000 0.055000
5279 1.700004 -0.024997
5280 1.700004 -0.019995
5281 1.700004 -0.014993
5282 1.700004 -0.009992
5283 1.700003 -0.004993
5284 1.700003 -0.000000
5285 1.700003 0.005000
5286 1.700002 0.010000
5287 1.700002 0.015000
5288 1.700002 0.020000
5289 1.700002 0.025000
5290 1.700001 0.030000
5291 1.700001 0.035000
5292 1.700001 0.040000
5293 1.700001 0.045000
5294 1.700001 0.050000
5295 1.700000 0.055000
5296 1.705004 -0.024997
5297 1.705004 -0.019995
5298 1.705004 -0.014994
5299 1.705003 -0.009992
5300 1.705003 -0.004993
5301 1.705003 -0.000000
5302 1.705003 0.005000
5303 1.705002 0.010000
5304 1.705002 0.015000
5305 1.705002 0.020000
5306 1.705002 0.025000
5307 1.705001 0.030000
5308 1.705001 0.035000
5309 1.705001 0.040000
5310 1.705001 0.045000
5311 1.705001 0.050000
5312 1.705000 0.055000
5313 1.710004 -0.024997
5314 1.710004 -0.019995
5315 1.710004 -0.014994
5316 1.710003 -0.009992
5317 1.710003 -0.004993
5318 1.710003 -0.000000
5319 1.710003 0.005000
5320 1.710002 0.010000
5321 1.710002 0.015000
5322 1.710002 0.020000
5323 1.710002 0.025000
5324 1.710001 0.030000
5325 1.710001 0.035000
5326 1.710001 0.040000
5327 1.710001 0.045000
5328 1.710001 0.050000
5329 1.710000 0.055000
5330 1.715004 -0.024997
5331 1.715004 -0.019996
5332 1.715004 -0.014994
5333 1.715003 -0.009992
5334 1.715003 -0.004993
5335 1.715003 -0.000000
